fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_5cf7c8d2347770155726217c,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_f9b571247f4f58c4d72d7148,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_7360046e0bd20a27011846ac,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_14729e477e2dfbd7e356220e,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_fdd987ecf75e66575281e60f,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_29796ef19bdbea4d015fd9f9,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_7c2373d9b3db9464aa9b8dc7,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_1513b7dea6f24bffe7258eef,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_258bea61b11002d5d04acdf9,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,279.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_2d548e86817fdf5062457708,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_8d7ae09129e37aab0f3514d2,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_cddd8c038f914dc9e2212910,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_33d4331195d40760305b76c5,runplan_5ff05e195155796c,cell_24d002d6a8ca9ef1fc66,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000221""]",evaluation_receipt,episode_attempt_b737608417fe5957c94c,6acc1087a9a91fc2251db51c579055fe47c2ced43e072092fd9ff08bae534abb,true
result_310dd428f61a48ceb758d398,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_f132702b498510aa7cac2bf5,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_7e518feac2b63022ee044972,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_1cf86363831f92e3c62dde7d,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_2932604992deae68ae205f09,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_54a01ec3cf4513520b4b4868,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_70ff7013aff2aad6bdf82352,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_3adb24b8df6ec4665c7124ee,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_1c9892d72cad4334f6da6da8,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_db54956add2104abf0ac597f,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_2fc12a30bae89001a8897a55,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_a94cf3004765c69bb7917b0a,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_56e939cc064dc6d9a8445639,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_d2bd657e7c4b6905360575bb,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_e0827caa15d941d93729b5b8,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_d6fef0609158d2920215dbf2,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_b5aa20769aef886087d01e2f,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_c5768b474d66cf50e8cbc938,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_988a09b9bb6f80b0619e4a21,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_d6bcb30ad05a51b4bb75294d,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_9e6eba057201b0669c9faf9e,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
result_c35898a1c054583938938713,runplan_5ff05e195155796c,cell_2999c4d40f554796dede,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_847df7573e30743f2724,80a7bd6e284488781684df6185358f62093a1fc1edd763d352a24211faa72a45,true
