fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ce4cb9eb524bbe5cbdb8dd55,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_160c88d968da9515db434e62,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,53.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_d019ca24b8f6b64db35434ba,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_fd2977f45adb2d9ea4685189,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_eb11a30c973aba718fb0a88d,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,28.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_6a006dd8e6e6b11f5c9e231b,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_911bb18f2d7532fd937c7ff1,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,110.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_c7b594c9f589f8a045ddaef8,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,132.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_b53240b598fe049123f3b34a,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_5c9eb920a3a0bcc44fcb2f55,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_eee78abe11a9c7245de4ca05,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,53.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_e81ffae88d8701a830432699,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_044f76bbfe1e2b383c8ef0b7,runplan_c2e8833605430abf,cell_095146a611e52cd79807,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_5f21fea54aacdb51fbd1,fac8a1a3875349611db4706208609a2b83fc3c23513750250696e6be3c95b2b0,true
result_30417b63b774af580656e1b8,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,867.71,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_9e5de87f332a6228d517739a,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,114.01999999999998,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_06a77af0a33de22b0106a902,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_ea46c07ddf8c7fa111c8902a,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,867.71,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_d881e9b4c0e6e6482744cefd,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,271.02,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_23320856e8806d25b81a5a96,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_8799733e013c82640cc6edfb,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7619980153328708,ratio,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_1151fda22ccaaab90852828f,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_34b852c8c9b38053731b20c7,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_258780a9a205be2c4b42733f,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_37bdc37d1e9b4a2bdf89abeb,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_0c50d46955420b1e25041ca4,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_815c07346d3bdf37c5b54adf,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_2ad615abf536befed043738a,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_e52f4e142971af1cf4b7bd13,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_d82bd02f638441c410db4ff1,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,191.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_a029d0133c2e5c3619b8c070,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_52ebed9e5917aeadeef92f30,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,346.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_3726ccde2aad5f4874ac1888,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_46b73f4d31b2f05e34f5fda4,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_e56671d46cb91d96849aeea5,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
result_4e1be2a45d7778719d81a17b,runplan_c2e8833605430abf,cell_0c4931f0f9f3d10849de,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_5ad407fe426bdf07f85a,9df7d9a3fdb08809f001bf09e0b35b4ef0d27677f8e70a6c2ea43e7624e59b07,true
