fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_74c50ad2f5c247cbceeb0a3f,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_874ce6a4708a8ecd1d950c21,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,717.62,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_6453e1bb80b7d6b18b5aef54,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_d7cf8bfeca6384c157926153,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_32a6b7b978f2b8e290d6e84c,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-1815.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_80d456642d08f77c6f52945d,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2830.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_7b7a48587d3c260654ec2be2,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_3c4b522871437ba90202e08e,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2716.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_0734e7d4fce6eccbdad43fb9,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_ddb335c7b1dbdb56a431e7f6,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_d4e123fbd471f5529b429a4a,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_fed571e7e00b92930e95ef55,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,1945.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_617327370cd2101135df4e60,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_ba099e8f91f1bcb027c0dcf4,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_c20733f99491373d52e90e32,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_8be2aee4dab75b25fb27d3e6,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_67b169e7be3314e07bf77cf1,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-1815.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_30057fdefa9462a69e66c182,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2830.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_74d44f49d730c9aca65208fb,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_f5cbccc22e21dd36fa2a8a81,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,2716.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_2cffd0173dcafb18ffd77ade,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_3841f2f08eebf409f8d57b26,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_36460ebc88e28c32a7332f1c,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_973f94558c691470022e1cad,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,1945.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_958dc02d469c5b0e508596fd,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_bb0aa6ad082f85973c17028c,runplan_d27937dcf792cd8c,cell_07c5cb4cfdb479be888f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000516""]",evaluation_receipt,episode_attempt_35af773532303d17d160,69b5bddf2d6d0f8a1122ad3aeb0be8f5888fe5f853ab6583ce2f5e776529bd05,true
result_7d92818cb1bfa40f72189662,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1094.42,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_75fb7046ec11d28096a8c553,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-73.38999999999987,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_029d707512b17925b53daf46,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_fec555d01082f22c687352c9,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1094.42,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_6205115ccc86957ab154acb2,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,287.5899999999999,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_6c8db67ac2cb729e90fe83b8,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,18.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_8e68468548b7165556f693f4,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7919045448296322,ratio,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_bab71bf357838fee27247b3b,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1167.81,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_3dd2765c515fbd5b9f4c7a7b,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
result_4798f7ae4dbdb2c9d03c324a,runplan_d27937dcf792cd8c,cell_07ffcda6384c564032ca,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1382.01,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_8d40640145137c48176e,5090f23861b72ae1afd6874e869c77ae92573cbc9f4ae7ca5b30e6d6e458ca48,true
