fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d7d1f0f02055da22b55fe4ae,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_9cba21fed036c44b11092d74,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_017fb41718845e9b5131ff4d,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_e87158553aeac295adce6900,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,166.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_ea35cf86e28596c92890cc7c,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_5c25d4d0e7d5ab9e5a9e16f7,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_d5288e36e030bd8ed7caa416,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,488.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_713378265ffa814b7164dba4,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,131.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_256d85245cdefc9359530c3b,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_9762358dbd2ec0982180a1b2,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_a1df605fd5ec60d3a3c6125d,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_13966f915215281ed91cc171,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_ceed1db466e1dcc4176134f7,runplan_a7b9ed75ad95865b,cell_328beaffe93c97fbae1d,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,166.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_7e7cd606273c18b76a5a,4b75b2d3235ed7f18ad13470e26c4a9e90191c040a99242ff495a5639aba49f9,true
result_f4bb964aac6084da715ae93c,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1445.57,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_4684f96f5792cf5263a4b968,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,50.159999999999854,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_b8a462e77dbfe40d9c1e84c6,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_ba4d5969857e7886187613d3,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1445.57,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_b59abd51e55b07078ad1b131,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,323.74,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_491814eaa3904a783c895bcd,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_af8a41b87321ea42766e65e3,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8170247158496815,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_0ed862f1e912d2c51443c028,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_c6add3b247a4160a825333cb,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_430633482fd542925cd49e12,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_3c03b278dcc757cc6eb75619,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_b4fc142344d04c0e0b379a69,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,437.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_b6f8a92685c5bac617ab7e2c,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,155.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_5dc678163d3ac5d99e2be10b,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,248.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_fd4f9739660da3244095f1cc,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,301.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_799e755c3d4d9a42a2dcd9e2,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_fe400b9f845ad9c63c49b019,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,276.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_c7686d2acb348efdad6a718f,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_78d96215ac6077263eac40fd,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_1374ab7d98872706786fa86e,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_29d347926dd67d8832f05fde,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,437.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
result_436d6bd3468dff1aaa408b0f,runplan_a7b9ed75ad95865b,cell_333bb2bda763bcd91beb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,155.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_6f37b2b8e9b4cd37a63c,6f857ff6ee52c0dbb3bb43ea9f2af020aae13802e952984f365148bc06777278,true
