fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0268cd85b42fd2a1c8281f65,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_6241f5a942f04fa956c66c7e,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1599.0,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_63f5c0e08b831092c8511771,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_9f1b8c2cfb6398df747afa6f,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,52.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_4bb5b8aefaee56895fd47e3a,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,60.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_4c0925744cba3cca065cdb36,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-1467.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_bada96cb5b5c7a0f99bd3d02,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,72.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_b9800281338cf20370694669,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_2026ec454d4aa364508b9474,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,259.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_dabd1b1295316578970ef591,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,400.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_52d6ed6fc87a50e3ddfb53b4,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,1620.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_7ab7e5dab7bfdbfb1ed4a356,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,260.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_04c68c8524427739a3b82d27,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_89a02b83f03c153d4be9a2e1,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_421e997de79f96951b867beb,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,298.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_445a09860bcd926354f22b6a,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_946a53e786510edd82d96b6a,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,52.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_51268b16ea2b63e0d8743d62,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,60.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_4a8623806dc1b0e094c9555a,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-1467.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_9c541b8f3cc235a111dd35cb,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,72.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_5aeb1ba181084fd2368b336c,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_d85d2f1d590e7a048aa348cc,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,259.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_bfa1222d9b8f80cb23f3b1a7,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,400.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_00fb46889fd793dbfea5cf5b,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,1620.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_4842c24f183f8ff6e490aace,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,260.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_baf21843c6c0f92b63b73c11,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_b1e61b609a2e8c6888f1d0e7,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_9450503050dbe03a3914c495,runplan_ef343cea2052f415,cell_02696cb3b2e8239a3810,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,298.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_978c1e46d08b32791788,02abcddd7b1616bd48d88c94db15871c764deb0d583f284e090dc3516aeca362,true
result_4d8014c6646c6de8ae3be66c,runplan_ef343cea2052f415,cell_04b73afdd7f6eed14cfd,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1645.87,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,true
result_5ae6d1e50e7d4a5524b40b07,runplan_ef343cea2052f415,cell_04b73afdd7f6eed14cfd,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-341.0300000000002,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,true
result_98ba11c333a9f98523ad7b21,runplan_ef343cea2052f415,cell_04b73afdd7f6eed14cfd,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,true
result_cabfb2c43b01c864a8e4bd99,runplan_ef343cea2052f415,cell_04b73afdd7f6eed14cfd,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1645.87,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,true
result_114e35641aa8ab9fb13fe4c8,runplan_ef343cea2052f415,cell_04b73afdd7f6eed14cfd,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,409.72000000000025,utility_points,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,true
result_d9f15b81382feb514d6ab472,runplan_ef343cea2052f415,cell_04b73afdd7f6eed14cfd,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_e6a73f04e78a5c6bb79f,d55d9d2cc5f6237d7b2049c544c35a0daa29c03cafd6f3e22dee26ac87a1868b,true
