fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_dbf00179814081fe3ad99e47,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_0418261fbe9cd6199fff8852,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1382.01,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_6aef3cc23246cb10b7506938,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,439.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_d46879dcff847f27b98a00b7,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,73.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_83091827b459c1495b718558,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,51.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_4f195b98cf22761370dada7f,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,57.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_c65860e8d6ed63303ddd6859,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,252.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_854c8133d1003ef763cc756a,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_69e58e0d641343ca1da24001,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,48.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_d9441c5754be16c7bcdfabb3,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_9b623378b70aa19dec82eb42,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,52.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_61eda1e8a95b1577e5af7f9c,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_8a68a0123e60b2ab1d6ebb1c,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,358.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_1d7c3683b9c9ddcbf23b8366,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_61e07ae1f0c8f2a670b909c3,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,439.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_e378aa66e5447b57c9e3b843,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,73.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_39c4efce1edd6b9acc7fcc32,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,51.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_fcf3eeff7e34c587449aba91,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,57.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_270a0abf584705f637d0e2b6,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,252.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_46b8477a55049aa464a87552,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_ec89c0ec15c618d6072d32da,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,48.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_711bab311f1c00c14dabeb01,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_fe6ad6901600b4e969257032,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,52.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_3ef7d11a95c13c52679df407,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_91710233293987478e917084,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,358.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_ec88a701312a853534dc1402,runplan_74d21cfc7a5e1336,cell_0111f177eb606dae0092,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000170""]",evaluation_receipt,episode_attempt_550fe095a9317711916b,1bd7aa9430bb9accf4d339767fdb3f17e4b6a9a53d565683e697506bbf49ab4f,true
result_26511796a7bf284451672a36,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1456.36,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_87b74d429401e52f27e9ca1d,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,76.83999999999992,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_415d88e74baed6d972fd7a15,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_7b3be9c6f91ce5f4ae341d05,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1456.36,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_90fe4714c6a872ac9fb0e01b,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,40.11000000000013,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_07fc9196197c734a846281bc,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,17.0,count,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_0d6f998f736a502c1225af2e,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9731969234264636,ratio,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_b557da5e7df8749c6bca5253,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1379.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_60dab65b991be297e7910f23,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
result_87d8363954d799eb987ac9ec,runplan_74d21cfc7a5e1336,cell_0890db9e85e073a72175,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1496.47,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_95e0a4fd2104f585eb7f,0417c95d3e1b4b422aeb9e3f6a57c8e08f78f0296faa636efbcb6f1929c19d79,true
