fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_47d5cf58dc0a1028221d1ea2,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_a2b3e9e08d49308ccf6e3a86,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1483.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_780f8985fdfd9acbdd32bb79,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,42.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_379c22d1a65f521cba1c5e4c,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,53.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_93681c3925a35629b15d410b,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,61.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_7b04e7fb07e2714cc596f62d,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_2bd3ca8a4481313fd0532354,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,57.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_db19588b8f79f85a7ab7a3b6,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,357.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_c11403da2f8c0feb1ebd43c1,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,116.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_4ef36f2e8312092b50eb6cd4,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,58.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_fe13c4d16b7824f761a6a943,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_5d24adc585a5b676e056e7f5,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,290.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_0cf55b28e93af25665a7bb75,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_d5c200b47b17e42e009af6a3,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_1bac0622d4c2729c0cc68e51,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_0e2044833f5c2b9f765b9474,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,42.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_0038e69cba2127d396eb1294,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,53.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_9acaceb8cf4ed20508d22172,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,61.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_e06e34c92b992611523a2ee9,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_2e08099323d05a0b28fcbbb8,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,57.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_c74c1b6df8974908b218217c,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,357.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_381671b310c46717b9c4dcfe,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,116.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_db04aaa32d511f53adcbb840,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,58.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_09253bc938acdd0618b9ff91,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_b74e8ac068f45ad15a86dac2,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,290.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_6577c79fa1d63fe0f81566d9,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_d0eaf9c0353fd93aa85d3698,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_bdb19c2b8bb25beee3f1c5d2,runplan_23001435f8339c50,cell_0096835ed9ec64c258a1,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_26b5ce0161699aa7b232,09d5e1e12208868db7c9d4a171f61334cfd3068337633bf7369b92e64346b379,true
result_73e74ab434f12f064161bb55,runplan_23001435f8339c50,cell_024a5ece4dba8b14b8f9,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1311.54,utility_points,{},ok,valid,[],"[""event_00000325""]",evaluation_receipt,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,true
result_37e39e19dc35df352ebf7d8f,runplan_23001435f8339c50,cell_024a5ece4dba8b14b8f9,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-196.01999999999998,utility_points,{},ok,valid,[],"[""event_00000325""]",evaluation_receipt,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,true
result_f43bdbe88950ca24e192e77e,runplan_23001435f8339c50,cell_024a5ece4dba8b14b8f9,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000325""]",evaluation_receipt,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,true
result_53c6a625ce0ba52202989fad,runplan_23001435f8339c50,cell_024a5ece4dba8b14b8f9,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1311.54,utility_points,{},ok,valid,[],"[""event_00000325""]",evaluation_receipt,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,true
result_bc13ed9eff56b7166de26f12,runplan_23001435f8339c50,cell_024a5ece4dba8b14b8f9,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,558.3400000000001,utility_points,{},ok,valid,[],"[""event_00000325""]",evaluation_receipt,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,true
result_df9611454f92310a49ad26c8,runplan_23001435f8339c50,cell_024a5ece4dba8b14b8f9,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000325""]",evaluation_receipt,episode_attempt_c7e77e9bf58988d0fc1d,5635e46ea6e13e54d4996cbc294dd91355fb7bb3a0a8077ee97d30c272b6d402,true
