fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ffff116ace12f3f1d5bd9f75,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1890.0,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_3faaafcf3a0b5d3318e8e113,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_131e7184511ce674850c6596,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,400.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_51e8382fe19fb9ca751cce34,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,74.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_e7e78aa688ff3fd1f28c6a9a,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,376.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_ea8599fb1361afab0262d557,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,139.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_5018727cc7ce7746b4208082,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,666.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_283cb4f7a507219874185715,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_43dc49d0588937b1999dadc7,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_1fd072a05b6f4651709d1271,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_4af9879c066b00e1b91597d2,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_2877eb938cd1564dff1c6989,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_09fed49cd4a6fa5ced22d980,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,195.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_491ee5f0fa23352b300a3f89,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_0c619cb6dc48dd0262625f09,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,400.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_a2693effddca28ff3958fa3f,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,74.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_08ebdbcc922f3a0901db0437,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,376.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_fe39f57a96dafeb815bdfef5,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,139.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_cc9eb75cd5872d4c85a85540,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,666.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_a1b5c3cbac4cd19b4afcbb9f,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_c359836ccfe1118f48333d90,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_a57f733c47c88d7a02c2dd4c,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_26d567f2cb817520a8f8dcf9,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_5a3cdbd832f620325460a9da,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_eb02c788a38ba6ede974ca41,runplan_821b1388af6b1718,cell_0088429c983455165f8e,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,195.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_12e3365a61e4096f7874,e3ef9b38071764eaee850759f6dfa74383bedf056b0b203f95dce861c24f41a5,true
result_04f34cebca28dfe373bf4f10,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,34.57,utility_points,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_a15d2239e17b6f8360cf0473,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,34.57,utility_points,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_54f06413db52550f577a1ba9,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_e048d251fe5d836085e3b696,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,34.57,utility_points,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_a66d87eaa6ca2cabb52b7b23,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,21.61,utility_points,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_3487a7bb6c8b1ac7355447f7,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_2f75da2570d7b829358c0cb3,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6153435386258455,ratio,{},ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_33d4fbf96686c61f275e0279,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,0.0,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_77d921250951e383e1610930,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
result_68fa620804a78a42c3f1a172,runplan_821b1388af6b1718,cell_00eb52f38fe8142b9974,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,56.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000464""]",evaluation_receipt,episode_attempt_3eaa652c694486e9d51a,7895f4970b969a279f7d9c054e8317027bab57eb35926494111fa20c27e6c790,true
