fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b78bbec7a70b6b05fed95a08,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_480998c4ceeabc4e0e62287b,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_fe7f8269fe6e2d45a2e6037c,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,71.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_f69ad3125648fe6113091275,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_3054f26b47956995bf586e72,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,110.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_0ea0399bf4b227565db30e46,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_ee5d44900af5294b6a5fc6de,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_a7c74c1ba872f0df48e1132e,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_56b82c77fae4610a58f1f8f1,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_34b8a825cd3c7c9c091fd38c,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_f573286a2953a486e08c0b5e,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_26ba57f5b1430b6825a6f367,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,71.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_da10499330d5d3c837da2f34,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_94a17aef6d495374b983f768,runplan_6b2c9c9db7ce4f73,cell_1fbf3b20a3a93f3ec7bd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,110.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_2dd63fecb618bf087b39,be4d7afbed0e2ace5e75646b6fa5114b72694474af4c9846e60422eca5d2c1bb,true
result_d5e7f038bb82997afecd6c62,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1196.23,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_c875487131bd60929ffb1a82,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-265.47,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_b583ca2015fcfc753c9565fc,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_2dd94533ea31f3993816096b,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1196.23,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_dbc21daaf5fdc9bbaef89442,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,541.98,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_703e2d83e9240adab2dba8fd,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_971a7aa68277d4439b78f9a3,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.688196477985974,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_cbba14ef6c35208b2f0e0d95,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_52b825687cd39b7c9a2ba940,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_526b2ff8d06ba7ddee03a37b,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_266c77da5cf1fcf010c870bf,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_36a6cba279eab22ad51c5a4a,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2971.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_5b56e5c731fbf743ca5ca53b,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_55ec8c315f13195480a54254,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_9435c7c342e1e62300bf2a8a,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,124.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_2e734f588a595c7211741e83,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,479.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_0083b9a7a21a80f3752c5919,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_6b6be08ae2c16588c8d611f5,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3394.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_798404956fd0e46795c4bad6,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_7dc5c465e79bbc691ed219ed,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_01d3e58d8106fa6f55fb3ee7,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2971.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
result_1ea52c9ec4fa81bad1465be7,runplan_6b2c9c9db7ce4f73,cell_32bf2eb021916d7cf4f2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_9d8a76f9e8eb9553efad,97d81dbf7f13c6edc13171c03ab579e48760c2578ebe8a9345be4551c8cd8a8c,true
