fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e0f1761a97d2bbcd89c3cb61,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_2f25959eec0a8916bd4fc58d,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_4d7c0aee06f5ea35ff050e1f,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_31a8bea7d5b66dea3ddba06c,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_1f024a1ba9a4ff52cb80f248,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,436.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_74890208103898a2935b7125,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3467.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_98bc5f3e522905545d590ca0,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_aefe4b6234e60c257bc83c5e,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,98.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_aa4807218b28cb7a4d55c631,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_3cda9aeefe4166c921868ec8,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_b7237721d00cc88133888495,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_9b00c644a0010f894d82f689,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_7dace500bd0cecd51f3c115a,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_5a47c13a2f67160914642a7a,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_d9031d931148512ee3d34fe7,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_ec9bbbaf5a2088819d5307e7,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,436.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_8e5e1c725f1f47b7f7b754dd,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3467.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_5afbdc5efc2c2d73cee71fe6,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_9b5a746aaf5e1e109170b540,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,98.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_b118106898da6cda020b4536,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_4a0f11678034f1ab9490eae8,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_0fc0a13e7052534c3738eafb,runplan_8055e1f8a8b19d74,cell_20514fc1efc21a7472bc,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000287""]",evaluation_receipt,episode_attempt_995ad7d99f74a6464e6f,9f0e34efe5fd116e12b47a037083038f48e9bb3dc229bba62b0d51b1b0bf3be8,true
result_54de6ca51d13b0205c25fc5e,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1442.31,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_3033c00f45b4c1e88f78d77b,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-124.25,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_af0445926544cd38440f98ed,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_53785595a3fecd9c115d416a,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1442.31,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_a9d73843287301ff93c7f838,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,196.04999999999995,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_945b42411e18b643dc3eea2a,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_aaaf040c088885d3144a00dc,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8803376547278986,ratio,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_f52a2afa481cdc185f481b27,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_e6aa7462fd1fb89aa642bef7,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_1240b26ec412a6e1453add69,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_0e410e42d85078867c1b9792,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_d0fdac7645823363fa3a83d8,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_bfb5bfe0b053b0959c2297a3,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
result_6a376ea5b00b6fa3f0a0cd47,runplan_8055e1f8a8b19d74,cell_22539f74e2b99e4f6288,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_911c26a4a66cb43b13dd,bca42b895fb57ccd6ff4436c769beb1d20417b87d50a0a9c45ddafd693481430,true
