fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1285343e9ac09998957a17dd,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,479.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_48627ad7ab1179582c2c5d6c,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2522.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_79cea3d142f9557ca049a261,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_2f3ce62ae2bce86346a84668,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_301565838437568727a41a0d,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-1808.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_8998a04ae35cfb4a482ea6ba,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_12ed1e592869ddda37037ff3,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_d1c00de1a4e4983a7cacd355,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_357abd1d5bdbbf8d62d54e71,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,309.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_940ea3e46a4f75deaf601a4a,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,479.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_0d787ae9d7bfc54a632fe8d3,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2522.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_313aa277674f5d0803243fd3,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_21fc41fc7ffa541ae5f4ecf9,runplan_fc2c35626b700671,cell_0236950eb6764ba92caa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3ea85addaec6568a61a8,b8dc1ad05efaef48525662e4493d05c706ec8f974e514da5633aeffd98c183f1,true
result_a2a5f534c02bcca8fc2ab8f9,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1479.15,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_4378118d76e09d00e8cafe62,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-131.33999999999992,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_d0e20ed56e79c53c29d20056,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_fa9794c0a06123d169e70397,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1479.15,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_413b7fa5b7a4fe56fc2b309b,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,131.83999999999992,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_153c7158157ffd9d4f5bddaa,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_e5f5e0229e55eee8d32a8c8d,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9181621239113837,ratio,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_2a1cbd0753c5b86af9b69b42,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_dc373087a2578e3af03737c9,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_233e0549c38c3894789fbd5b,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_6017e37dc51ac7163ded5713,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_bb0ff6e05184cf092658744c,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_d31f1ca9113880068743af09,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-1982.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_ae6a915dab6dcf6431277da7,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_7e7c639655a7c96de97765b2,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_7160d949bd8769c602f8b8fb,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_7f231657ce35a5b5e1c16a6e,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_483ce8855a84079a43ab304b,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2309.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_07a51760033f18625da3cd1a,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_0b34ced8cef53e5e2ddf553f,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_e269c698738e6b636b11638c,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
result_0100e4f46632da7db9738c11,runplan_fc2c35626b700671,cell_102ebf7a02f9e0e79df9,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-1982.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_3832bea38dec7562af86,a48c90bae14439be923f91aafd49800b999962420b695c2ae35404f016bab4a5,true
