fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_13d8735ae6b11ca05eb0ba42,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_fc138cc02fe7cbadafb9668c,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,3005.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_1c1003c049640a381af11fdf,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,433.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_adfdaf68ae8df007a38b6e11,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,148.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_b1525a972dbc1dd38ed48977,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_35f0ee3bf9dd010d06963cd9,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_9ce460b0111475d271b1d0be,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2801.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_1600f697d3f265612bbe0fa8,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_66fd12e970cf3cbeaea56dff,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_e1cc1f262758ee538a6eb4f4,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,63.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_0ea74da309d9f409d5877584,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_d9f378529ae48fab146a54a4,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,3005.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_93a3d6aae7b4411cbbfac2c5,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,433.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_6d03119feea6c91c16ac3203,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,148.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_d3709eeee10027acc635bfa6,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_546dcc5725cb32f36ec00510,runplan_87df120f4db8c5e1,cell_32e55b1b9f0a6c4bc71b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_c2a27f940c8b5dea301f,27d4168247d5ced93f01367df02186c49ebd72fc748f955f2289b6714849d10d,true
result_cee9afffb3d9826019802958,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,862.17,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_009e5958839511984f4937b3,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,75.13,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_2fac28f9fcc9e05a054617f6,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_a0a68e0bbe6af9be3a4d22d6,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,862.17,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_1cd41496d07616fba21ec9a1,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,136.07000000000005,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_2d5c808bd8e011de3f93b2ba,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_667416c8da6a3539f087e46f,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8636900945664369,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_8c6afd0d7f6301a50d60630d,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_95576a54e7d041074b3d1c71,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_577686ef8df9be857aaaa48c,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_35746f75564271e45d7db37a,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_274a752fe99e00de60c2e848,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,48.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_5bc142ca88abd43ae4114008,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_c03d303b630a806e31b4aa6a,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_dd0b4973203f3c6c4a2ee2d6,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,158.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_fafc4ceb441d106890df9c21,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,47.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_912cc64b38d838bf26688768,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
result_ecfa293f0f3c1cefa58df998,runplan_87df120f4db8c5e1,cell_3b0f1ad10e60a043e677,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_8f17f98cf8146994195a,0094008699011cc43e51977b680c7e6cb5f1a7ed8d2090c6c7f111f34030fbfd,true
