fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_a6a5c5ccb3260575583e10d9,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_10147444bc4530b371893b58,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_3a8471d05f730779014dd3a1,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_d99f33f9feae5befa0caebbd,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,312.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_f1f7c0fae04ec96779f1e757,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_59bc2bdeaedfa1cd519bf521,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,112.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_3dd15c92e91d1d817d65dbfe,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,307.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_3a853797224c59d2b293e355,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_87b11ce3d83d7cd72f45ecbd,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_1ae3cd8c33fbba437af8e589,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_72b68fc905fedda1f00d7ee9,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_e73b14f65b1646b1fba40fc2,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_b833e70a2bcf7470f902b0ab,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_00db26b559de7155b64c4eb4,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,312.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_b91c350be0f5035c6f0c0a7d,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_0f760e7811950c989b310534,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,112.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_964db8ccd653820ef1390b9a,runplan_881d11137c3ac9c1,cell_060f373811c9dacea885,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,307.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_9d2a9bbe81d1ecddafd1,963c0749acdd745f8cb764a2f37df175b8cb5b890808b9e8a87aca788994c163,true
result_f0052b7d31965bfe38255da9,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1055.64,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_379b42be07eba58a29fb2f47,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-52.559999999999945,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_98bc136a10e99148f4057d93,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_d450d7cca76f10c2f170cdf7,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1055.64,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_c885eadabe6e0edc27eee25b,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,268.9699999999998,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_9ca2bc038629b1d25828f82d,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_508acb7c5127c91fb9292746,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7969440061603039,ratio,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_3d4bd3a9454a248bc1942d90,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_342b7e30276f7846d91b619f,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_b0613277aaaa9f70c42bf802,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_24d6e336f5013203a2ebcf05,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_c1d48902b411d010fa6e09b0,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_d26bb8b0ac0fc32ba017f9ff,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_9f5332187609da05c1657883,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_0d86e2238925c1ca4df975aa,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_bb591eec652d54fb25395ce0,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,483.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_fa0e82154e0cedb3208f7afd,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
result_f318a1930fe23f375391fbd7,runplan_881d11137c3ac9c1,cell_131130e40ae28b64968b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,423.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_0b0fb88186391f46981a,64bdafafd2cbfd5e988cba608fa7c4d56e6a01c876a1f351a3042b429a7378c4,true
