fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7f9bb60512854ebeede574b0,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,28.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_7d9205b98e90f19e40115e1e,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_3ef29fbc312fb6c2f8435cc6,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_3b6f752366e1588904e0e252,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,67.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_4a187acb6c947e9e3dc08679,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,66.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_b967a2b1ddefe3aeaa9ddf2f,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_e0269c3d847bae2802ae847e,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,574.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_c9627d913cfc9afe5935ae34,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_30571b5575c6a9321df78ebe,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_012c1e9b4e7d11e4059fa177,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_0a46e6b060a611376c8f41a0,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_76b89baffdd0a2d553d8a56a,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,28.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_613db136d7b5271d9c604771,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_887a4fff8e0ddc7fd851d19c,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_c92953127c870b0fa1116b2b,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,67.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_16077816554f512e0c895329,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,66.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_11a3f78e4b4e798efa6caa65,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_c38c86b508a900055607303b,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,574.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_923c3613a52c1faac3d1f7f2,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_bb604d195bcf895817caef7e,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_b0f462d709adf79c6f650341,runplan_14ad6ddb11ef0455,cell_1369e82af6d0b1a4f34f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_ba7a78d6dc5ba62b1cd2,68a78066cc8ba12789eed56aea2ba92d817b150a9c9b413bafafb02957ffdeb1,true
result_cbd58cd61a0911c1b85272e7,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,975.05,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_2d411916ef70055cd695e07f,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-434.4200000000001,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_7e699027a73ea4e24c21e8d3,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_11b5f42884f96d3b8082a77a,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,975.05,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_03b93db7870bbda0fd832b2e,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,1202.09,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_0f869991ef58329d2fcbd824,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_52a1664aa37d3efddc5b78cf,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.44785819928897547,ratio,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_cee3fce7a74f939b3538407f,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1409.47,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_b91868836c9a01e218456995,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_0562aacfb10240e97235fc14,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2177.14,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_6820faae60bce41441bbe8d7,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_79662fae1096741b08d3c20c,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_6a1374e94a9acbb796e4f8e7,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
result_8b97229b70ee6e2f5b52c36f,runplan_14ad6ddb11ef0455,cell_223731b3240ec9ac4b24,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_ca806c1a832d1e8e42e2,136d0e5ff107d5a50d66d8c4581366b70237a5699af8dc3043d83459b69292a3,true
