fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_745c44612e07f5082a91acd4,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_0c4fdf5f132e02e86fe65863,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_a390d18b293208c235929a60,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,187.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_a2d3f299b3dc84f0cd54e3ed,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,544.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_1ef5ab6a4a616ab1ff7cbdd6,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_039a4c3b61db8bc48dcabf21,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_a1cdb8e494ed580b2c0a45ac,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_a43dd91d8b2a044499417045,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,509.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_fbd708ab0e7a7868aabe1073,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_924df8aea65abe6a5ff43cbb,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_6814c51cb431f781c6e374c5,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_b3baf6c7bbb82c3d924d6fdb,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_ae5831f76c1c0727f330dfc8,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_849297e6ee4f28549cbd7a87,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,187.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_3a5e0c0232fc319ca5d8fa41,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,544.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_ed3ef9d5e7ff0f2e3fd3d2ed,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_fc0cfa1d8a9f39b4560c5b14,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_d0caedeab4f9bdcc468d42c6,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_feb92a9fd22b1faf21b3bfd0,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,509.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_710901516c707d5a9ed33af6,runplan_37e4b51f14a1cb6a,cell_0ef493f29f7db58c2c34,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_92c8219a4e256519e9f1,c90e182c330cd6add419f86403c52b8fa8ecc775f7b3376b1a981ef9c3d0906a,true
result_0c836ac954cb874ddb0c2fb4,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,492.92,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_c3eedc098942eb881c076c71,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,85.36000000000001,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_44f801e87396390703b8c981,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_64b489e64e6fcf51881f12d7,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,492.92,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_d8b12fd7ce260e8e425b0af6,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,190.59999999999997,utility_points,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_84127d704f79f1f591dfc6d8,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_288775dab9666c00484b23f3,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7211493445692885,ratio,{},ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_60f204f0c0f17b243e91d727,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_c518830f19bafdacb835dc07,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_a033b51d7021aced48eaf43a,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_3b4fce104bfeae0a44bcd9d8,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_8d9907c920b82d39b2df0e1a,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_c3df1b5ca3de44d56830e86b,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
result_09843a5b43ee1ebfc944d56b,runplan_37e4b51f14a1cb6a,cell_14b270ca9ff4c61b0c61,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_ea7ef6cadd8a2a1e41a1,4fc7a9c0f0cc86b2a5c58ab8af73b8b95895bd79a6e47fdbbcea7aefb804661e,true
