fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_be72aee5b667a054d7d074eb,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_2f26fc6d61446b9832ab8d6c,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,43.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_0b246ffcce88ee2a97df38f0,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,190.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_6c2b02a3e0d6d7e263615484,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_54aae4f3f26f09d1dbc911f7,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_8acf6fa369421688398c6d01,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_f007169750943533658acd13,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_4b74d0604cd6af7fe0d12b21,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_f0cc0ead0e2b190038eff6f4,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_ce4421b5e58785121a425e13,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_6190a6df261a75c638293630,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,43.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_e8229e8f6ced887e80cbd12c,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,190.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_3d39f9505272f4eab38691cc,runplan_175c64e43e21d2af,cell_2b10bfdc65f6cc6d0e52,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_909bc15151fa48e0f95e,4aa871dde1b30df116d5bbabe5f88b128226cbc772f38f3d328998036c84920d,true
result_619ae51a0a8287bd5c5979c0,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_58248422d3ce88cdf3748347,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_d8feffeccb31d3d1f1b0e90c,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_2b265ee0bfa03b5a1f92883e,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_cffde04e9996e512b525e258,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_bda5f571127112ee6225a849,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_60c4e79b081df101e83ad0ab,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_8e243a0541bfa1897dc070fb,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_d4860d9389781262ed859956,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_0692ef08db7820964715c8f2,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_6361fd8c7a8f727c7cb125bd,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,38.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_d5f53623ca3773b39b2e3897,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_557e8d6bb3dc243768f70808,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,40.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_eb48b1e1a7b3aee307f1c3cd,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,235.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_11f7a61e4d0c1ee72baac1e4,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_c75c18187c1ad4b30e6b313e,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,271.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_faa6fabd18933805100c9a9b,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,71.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_993a3ca9356bdc6a05617781,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_86ad0bc31bb9bfa7f7a331a8,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_87b6b56d2e6c1082708a6cfd,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_1e14a8f163894cfe8673d975,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
result_50ce7782a6f6ddb0716f6ddd,runplan_175c64e43e21d2af,cell_48eba7f37cdfd73f9338,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,40.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_28529c87724ed1b6a4c1,8393dbfa8211e50408b0fa149e217d4109e0d66eabe42843fd20179afb8ca96b,true
