fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9cc295945987b57e1a02b26c,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_01c5fdd846d89ae5f5973d31,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7331030659673361,ratio,{},ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_2488a108ccd04a57184c171c,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1762.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_052ba96476b1852cc9e3f0f9,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_0782f0c93443c357cea7c861,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2110.59,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_2d16c80725feb2eb3a7a47f2,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,61.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_966a29571f8dc2cda031b74f,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,157.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_452c4dcb0d304bf3ce58b337,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_8c0b2f69fcf2c6aecfbbc618,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,74.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_087af57310dfd2fb07131076,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,400.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_f06b182b0a549d50898aff17,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,6.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_1f4734ec3579ab8a68aa697f,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,133.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_6060d55b711cecd8a0410d76,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_57cbe1dcdd55db9c73e4d418,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_7651b58b5839fc55a75395a7,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,141.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_9a2cb8eca2e28a3487c15f2c,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_5d97be354e85dbcb88b0d579,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,347.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_11dbf9e9285015c1f181b133,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_d8d8800fa2bd711e5e3d2513,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,223.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_e6f6db412c1e157e05c485e1,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,61.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_98510a769f6a332dbc65607a,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,157.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_0fd889f94f2a76a100d4822a,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_cd50410bf3743daf58500da9,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,74.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_09e0ea12887becc020bdd7c1,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,400.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_336515cab506d0d99ec8aa65,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,6.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_f08c6f23b3e34b6a84055c8d,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,133.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_faefb57da1adf2a2430c3226,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_faf0375c7b78ff94abf5f002,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_6e41cf90ab9f933acc9589ba,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,141.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_0fc13865e1bbc1636e518a6b,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_7a66f390d2bd0a9ac3ed29a3,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,347.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_3ab2acd0d75bf66d26478b4e,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_587ffd8ede867a6ed1fbd08c,runplan_faf38d7a6acbe498,cell_10cba60995effb8b1344,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,223.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_11bb4f9eea318f99e63c,5df2dee2055bc97a43e240a2090f7a10664ece703d2c0d8f1ca8b6dc9a34a3ea,true
result_101bedd00c9300e28aeea263,runplan_faf38d7a6acbe498,cell_14dfe58de0fccb96af23,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e1674693b03d25e4ebf,69aaa339969d113126ef14577c367e4183b969b46c3c66f9c8bb3ebebc13258b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2724.41,utility_points,{},ok,valid,[],"[""event_00000336""]",evaluation_receipt,episode_attempt_2e1674693b03d25e4ebf,69aaa339969d113126ef14577c367e4183b969b46c3c66f9c8bb3ebebc13258b,true
result_4781d1f1047953d253994508,runplan_faf38d7a6acbe498,cell_14dfe58de0fccb96af23,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e1674693b03d25e4ebf,69aaa339969d113126ef14577c367e4183b969b46c3c66f9c8bb3ebebc13258b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-102.14000000000033,utility_points,{},ok,valid,[],"[""event_00000336""]",evaluation_receipt,episode_attempt_2e1674693b03d25e4ebf,69aaa339969d113126ef14577c367e4183b969b46c3c66f9c8bb3ebebc13258b,true
