fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c5b80edc8e32ba7b51b79183,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,318.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_1d98cab05dcf02950e7ef14a,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_985750042ba0b6f3c46c9d2b,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_3f353cb501a1f01e2671f1da,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_e8cea27e44910d0942ee94b3,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,452.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_346208d2075013ec173dfe04,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_d75ae1813baf6625c36036d4,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_d3e351e7e8b247c3dabf0606,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,124.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_468fcae7c194a66af21e7846,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_1d2217230ce66bab1ec89552,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_5e15525b212b8a15a026766a,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,318.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_8ad0a449c57e5ec2d4fcdde1,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_aaaa67f2ef1b44b296773200,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_4c172538b9b379ef0fc2f0cc,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_dc84c6a00b8825f8ab33fb15,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,452.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_a9b76c8e5a555dc93c7c99d9,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_7e0f73a4c5e8015b04cee907,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_4ee82b77c2b61c158a948799,runplan_dba33a0a9cb5c08f,cell_0af359225e9818f4261d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,124.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_360a3d85a57aea2b991e,5327c2f3d17d64ccec5b1934f88a23798935f58b7acdc018c039f7b60b326f3d,true
result_2eebdc99648d007bb0f67c2d,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1264.58,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_8a6e2f4b7921fcb916ab41d6,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,32.809999999999945,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_0dcaa712dd03b63aba8a7d2c,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_6e3822dc3a04209e8cc2e0f6,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1264.58,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_c6f03e02433a90f2004c06d6,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,84.21000000000004,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_9c92301c40aaad37c734a979,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_71109c9298165d91fe8e83f8,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9375662630950704,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_237f248c61f091928b3af2b0,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_8b5ef7559d763a47f69e1d52,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_8c48ab74f26bed9555deaa13,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_91a74cb01458a23ec205e554,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_b5448ad38650dc3e0fd739fb,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_5c5b580afad743dab3f1ca7a,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_5696ad9fa479c9f303c6a1c3,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_95e4992100502d7e05bc6e0a,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_129e31290ccb6f3d02fea88f,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,106.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_97a3fa18797e7c8fb1697534,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
result_32dace26462af72b7fcd555c,runplan_dba33a0a9cb5c08f,cell_115ee710a9787dc4f1be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,537.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a9c114306d5b781ade1b,cf54db9f77f8c7c6de4b66193416cff043425cfa94730ec0f246009a0a4a46c9,true
