fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b0808a8003aef482dcd4e2f1,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1260.96,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_d9e706e6a44d5eccca8be449,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_4b96ef9a9563310d8b79f19a,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1524.39,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_7fb6be77b76b5d008b09aaf2,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,4.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_b4db9c7f147270183700213c,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-3142.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_20c67550a87b5d582fb82037,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,87.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_a0c8563c5eefdc16de825672,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,25.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_8b7832ddb7b6759112fdac5a,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,64.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_0048331929e3843bb88c007f,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,55.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_0b420ddde5dd8d6b4962063d,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,111.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_d4609394733847e748cee450,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_febc11de858ddf1b9c2a517a,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_d3efce29f380c96a8b52a957,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_3570423256b214618d88486e,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,316.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_8fc2eecad055b9082307d735,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,3370.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_63a96c4dcae2ac1c4ae2788c,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,135.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_2da5ab2e858bce7210dae7c4,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,4.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_06ae598d1b3f58d5e35dc0e4,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-3142.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_11fa9f9bee1cc5e15e587d63,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,87.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_b23d703909736e016a0246e3,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,25.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_dc61b2915aa5b559b98c6290,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,64.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_9b2a76f20e7343bd5709d853,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,55.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_b34f178940426b2c58f41884,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,111.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_15f7e7db76699faa46d55fe0,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_ec3c00353e42df2d1fac55a4,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_4704d8752470788131f82c9c,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_9fe4da63e6816eec61516d8f,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,316.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_68d96554e83d4c758e4e9f71,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,3370.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_764cb1daf3ce61b54e67bdf8,runplan_ff20774284575b9c,cell_0bd3326584d2a494e126,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,135.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000416""]",evaluation_receipt,episode_attempt_8b14bb384f366b57c15d,3717dd858893005abb2790b330b182a8b734d8a3244dd1d4cc1110e1ffafb178,true
result_1da192410f2b17bc23ac1463,runplan_ff20774284575b9c,cell_0de9858a7a6ca4281531,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2623.83,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,true
result_be4f1f1335f7bed8c06aaa85,runplan_ff20774284575b9c,cell_0de9858a7a6ca4281531,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-162.0300000000002,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,true
result_07f1de7b789a55039960da5c,runplan_ff20774284575b9c,cell_0de9858a7a6ca4281531,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,true
result_bad39676a83ff39513fb9d1b,runplan_ff20774284575b9c,cell_0de9858a7a6ca4281531,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2623.83,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,true
result_2b537123a07a663d024d7697,runplan_ff20774284575b9c,cell_0de9858a7a6ca4281531,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,354.27,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,true
result_01052f934609ee3ca48e65ea,runplan_ff20774284575b9c,cell_0de9858a7a6ca4281531,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_71c312e98f6c2441ad21,8df22676470243e2f45c20d82abc508e770ce7853ee0a929bc9827b5ef318476,true
