fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9b188d5ebb9669ffd22f5116,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_7cee9b85de20afb0ad3ae61a,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_313a278eaff77617af4406e3,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_4e94f9999bb979ea6fcc3cbb,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_00450d2afd1e81a38891ee84,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,428.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_76638527ff54cbdb05a05a24,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_a21cec25a23b8893c8be391f,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_ce858cf2768ea3c887b1f964,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,485.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_40b67a9c974080afa61cadb2,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_6a366177685be5152c552345,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_83dbbaf22504d00a4875af16,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_6275cb73323117c4907a9360,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_b07890142d9ba9ceda8e5827,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_7e37c50e551faa896810799a,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_6d7a2d4ee07b64ddd9bd5044,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,428.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_54a21c3d2258b113d7cd0e61,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_2ef9bb1d7717229e8d9dd744,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_568b4f62a663b0c649efc022,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,485.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_d1a1398f8bddff5b9682f492,runplan_ddfd0ff85d087e32,cell_11222556508fce9d9fa8,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_77503b278aed9e9649f2,8a2fa3ea6ddd49e0f3ac2cd5d6742b95c33e76892e0ce712400a516d81e6b18d,true
result_0fd6c1e95ccf44700137c266,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1277.83,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_6a3db795e3be3c39fcce4b77,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,46.059999999999945,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_17bccbc597bf1094267bf6b9,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_7b8272e586549d239e52f7a9,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1277.83,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_b0bb0fa48955586408129ec5,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,70.96000000000004,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_8409a78c8a6e19aa56a136cd,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_4c470fe844c306ea202e3c9a,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9473898827838284,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_fc32a4f140879bafcd0a579f,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_c28b001b73dac176d05ce87c,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_b90bf6e91262b571cad752e0,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_37e5e1cdb94d22a09048af76,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,162.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_e3317c8dd796b23265e311d9,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_5e8e17666ad784b30273210e,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_a663dcba27983bd1ffc95d11,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_cc6b9af82610786fcb2ceb20,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_93b65ab08a6f7980befcb574,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,104.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_426a8395ebc4ce0c0028a14b,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
result_9a3f76d85dd1b45713db8fb2,runplan_ddfd0ff85d087e32,cell_1d6ad9eca53802f85bf0,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,477.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ecc5e9bac2e859e7eb1d,0053654e5d23dc621607acf8d2072d564b69de3e513fbfe561436faf88997ad3,true
