fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_30df2af3a0a3adad7c3b63d1,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_9ae8a52b0672c08d2bd79bb7,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.842044149036107,ratio,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_98a078161d8a1853aa390d23,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2733.15,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_2f4d2f79fce25d371d553dec,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_0f5a1ffbd5b994780cf3cd7f,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3246.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_2c64a3def722cf07676093fd,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,105.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_b57c4ffddc199a2287f86cf1,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,17.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_be05bc3f252a6966d5fdd610,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_d6e882b98b1fb4b159e7092a,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,91.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_5fe4a12dd035bd8df3cecd31,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,86.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_4be50f62f49f352735f641a5,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,55.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_d94ded825cde34e21b4f677f,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,471.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_3ae0bf86213dbd76ed86929b,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,500.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_c671fbc9348119664af81085,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,574.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_719f6e0abe2ad47011d69553,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_c9aedc65d8eaff56e955258a,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,389.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_6e31cb8c4fdf59664fada875,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,236.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_9b52b02f9835d4bf2f13780a,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,135.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_1137c8dc0aa851fd2e6afcb1,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_9d18eae5381c941853a0683d,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,105.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_aba4fa18b04ef1d2718e25a7,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,17.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_8a4e136aaafec5cea693657b,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_58c21b1282cf25994ef4b99e,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,91.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_5e54866009cf389fa7bfac98,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,86.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_20b7e2a758c34ed6582b37ef,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,55.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_7f32f021ca388a9136fd0c9f,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,471.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_57c1b2364d04e4bf14ca081e,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,500.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_ca2fb1b2605587a7375a2cff,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,574.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_bd77a3db7157e4a54da5ab6c,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_eb9831a015769e9d80fd63db,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,389.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_580c8d57274c21b261264d59,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,236.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_7feb9a49a6cc6f16bacc370a,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,135.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_2561a4ae0fe45cbc70f76dc9,runplan_4e91be2b9cb6a7fb,cell_06778439d095266823bf,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ee0104dc4e90d431be9a,4ad194262945f02a9045bd18b5e281ac02dbd3d19e4900f44eacf70ddbadcc09,true
result_638189684ca6ddb298a98ec3,runplan_4e91be2b9cb6a7fb,cell_082ae552454c646ec6b7,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e598d5cc17656712a83,f1f3db103e69577f5a951dce5359d130653ff579da67fed4c5700abb5a2b4935,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1922.53,utility_points,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_3e598d5cc17656712a83,f1f3db103e69577f5a951dce5359d130653ff579da67fed4c5700abb5a2b4935,true
result_e67d1bfb58cb2619535c17ef,runplan_4e91be2b9cb6a7fb,cell_082ae552454c646ec6b7,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3e598d5cc17656712a83,f1f3db103e69577f5a951dce5359d130653ff579da67fed4c5700abb5a2b4935,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-128.39999999999986,utility_points,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_3e598d5cc17656712a83,f1f3db103e69577f5a951dce5359d130653ff579da67fed4c5700abb5a2b4935,true
