fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d97094093a429dc10c211520,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1038.54,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_9bef59cf224fc9ba25a4bc23,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_a56f46b45a9668de94fa0169,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1483.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_f07e96a7cac01ad2f2b69c7a,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_cd756e49d2ed4243acfb4ce7,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,39.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_2089729b18aa54f98748085d,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,61.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_60a2a73f5feee5ee741ea9fd,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_b203ebe407fc1fa19f3fde47,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,57.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_ed3bb28b56aaa586efa608db,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,357.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_b9f80320007c97a4f5cf02fd,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,96.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_e96054429a8e8c280e17cb89,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,72.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_1888956387c9e9a3e022c9a0,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_e4743350bf39b0ea306c8000,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,290.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_9525d136b6e375400e235ee4,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_2b052931bd1bb6d74aa17835,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_78fe2d6a77822faecf666230,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_d60866a880eac8e7f6e0a8d0,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_e9b88ff40d87985515ff1542,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_17654033430a1c11fd5ee0d4,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,61.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_156f9382f977d8591cb0f34b,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_48ae6414e6169480bfdc81bc,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,57.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_912c4d1c37851a692d631299,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,357.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_ba32df584acd9e502157a4a3,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,96.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_e5f989606640a047fc9a8a71,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,72.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_1bb255e3891de108ff7dc323,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_586af2c4534cc90691a37760,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,290.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_f13cb2caa817db4d08c23c6b,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_c3c9c7d69f41ee09be9e322f,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_d50dfde4e6172cfd1aa1c98b,runplan_9fa13161d4c0e4ea,cell_0dc69961ec408cd5ce0b,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_408da36e2e4249dd776b,d4cfad614ea08886a3124790e5c14899a12d56739c3ca1f70567de48f1fcff0f,true
result_a47b80934399fda6c3ca08f6,runplan_9fa13161d4c0e4ea,cell_10b294e4dff873dacc2a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2174.32,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,true
result_c4ca5ed58e2f5252f7fa86b2,runplan_9fa13161d4c0e4ea,cell_10b294e4dff873dacc2a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,356.84000000000015,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,true
result_a3f19f02a71233c87bd169b5,runplan_9fa13161d4c0e4ea,cell_10b294e4dff873dacc2a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,true
result_4fa7021b0ab41f46af5c90c7,runplan_9fa13161d4c0e4ea,cell_10b294e4dff873dacc2a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2174.32,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,true
result_a65cd0d1bfb62432bf894a4e,runplan_9fa13161d4c0e4ea,cell_10b294e4dff873dacc2a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,115.96000000000004,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,true
result_e3135e8d245a5952df097ff7,runplan_9fa13161d4c0e4ea,cell_10b294e4dff873dacc2a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_06066cead5ad9baf231d,84a7144a35252e76dabb7f73f917c2006896f90d383b7aa09b2a270763ced3bb,true
