fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2db517f971337a40dcc36ba6,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_254eaabd3be52c16d06e7d2a,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_e2a2d3cbbfe6d2627da657f4,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_72d51f135f64ca43d7a50b81,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_7982257cf31bcdb9bb26f409,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,543.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_976a66fbfa2b964bad41618a,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,66.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_2a8fde184db7eff4decd8711,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_e3ec5702a1863490cb50b95e,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_48c6a86e93206c4153b5fdc7,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_ad5ea2eb119d522c5a707430,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_edfb16281210583e26666c94,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_c234e88777c659ce53ca7e55,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_1d0f12e1b7c5e1b5b410bb6f,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_7f4bd7e9fe67c0b4cfcb97b5,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_218a7f822d71998a410bb9d7,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,543.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_c837e1d0feaaf11a76626d68,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,66.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_cfc7f20d5bdab29c8656414a,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_bae1dfdd1e40399bcc1053dd,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_f209d5d561718c190afac695,runplan_4019ded04ee8c983,cell_16b3dcf3be6c0c6d0764,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_bb1ff3954941d95f14f6,f79a00d0f81aa22f20a6ebfe85cecb1b28767bb4edaf7f2bfb5e2b68914fb467,true
result_39830b1455d15a33fd87f810,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1239.34,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_da38317dd2636b1451484088,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,7.569999999999936,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_ec18c35ab3fe1504c1eb1b0f,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_2e70e4de7a1ef3de6543cfb3,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1239.34,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_cd96b95d2c58416c44dbfde4,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,109.45000000000005,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_1f248d9d0dce091a825d7343,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_0fa20a544d3660f70c98da3a,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9188531943445607,ratio,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_97a4f42896e3bfcb7fb46c41,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_9322397f8a1ad053d5ac1c01,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_210f2584fefdd226a78a6e9a,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_a32ddf3001506dab8020b674,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_ef10c751eadc18e7346ed5aa,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_d94e1c2cf882d811e247e195,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_db387fa96fcf839c2d502eba,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_9e139e5cdbdcd03a10b640b0,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_ebcb2274bc336540d01e647f,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,106.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_596ddddf02526b3ffc04e668,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,512.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
result_dd3c8d599f35168ddb281db5,runplan_4019ded04ee8c983,cell_1ad1889b9bf2bc63f921,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_4774122afd1618691bf9,059f6952a7897602dd980680c7a6b208b9c10ce06ab07b229c9d8d4afa364c69,true
