fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2533a2cbfe180ae3d945a87b,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_f600ed312827a73860122874,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_497ddfe3f413464ba5686ee1,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,56.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_e1dc7bebadac8eab0ac712bd,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,174.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_462998d5915bce53038c4a2c,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,433.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_abc1a794ee7f34451f5096e1,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_ab6a3e9770b539cadfa17e8e,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_c2b6c41009f7dd56b1de6ac6,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_742bbf9aac34f6d1b837d2ff,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_aa1f8834b929c9b4e6b6bda2,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_f6181111326fd8c0755a69fc,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_bd1a32577a638fd59dd5704b,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_0f7111c429f8a0ef6ebb31b0,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,56.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_2e79ccd8c404afd597132e66,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,174.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_049acb97e056b737b6670d60,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,433.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_5ed6fbd49d2b820e20316a88,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_f364283a3a14dc2751f86bfe,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_7dc56191743a5fbbf1720e96,runplan_b20bc8c346eb1231,cell_0ab95c38c08370868d9b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_ad8a959d975d4df1ba1f,b6e6d00bdff20e3e9d45eb1d4dcfab7d8745447c8880b989d6b860330c761d40,true
result_fbea539be20f783ab173e7ba,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1155.86,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_c3775dabfd3e1322abb2fa4b,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,47.659999999999854,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_a48904a40f05303615cc7278,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_0c2f6139fa5b922c4a6150f4,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1155.86,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_70da4d7e4ee2aecf166330c5,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,168.75,utility_points,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_55bd9b50d5300585fa6d5bf1,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_620f4853e7ebf3cd2206dcd1,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8726040117468538,ratio,{},ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_1966b1d69ac5b0d5e185f4d3,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_6641190565847e8af34ecce5,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_8fbf9920dbe75332a10935b8,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_5aa46738b32af41947348725,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_5dd62662d28498de6215ed64,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,10.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_fdc970cdb52e22b2fc3cb280,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_48cbfd25885121765faf39da,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_8eb87e84636845ec562b30b5,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,468.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_77b67dff47a011aaca781ff8,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,483.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_4524b0d048de45567e3afac1,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
result_99f84f52dc0efc3a51a75ff1,runplan_b20bc8c346eb1231,cell_3f93aa4c5f7875556c83,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,45.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_bf5938a6181260542916,5e8f1dc364fc268b43f63d6c188c0f34c19d07bf600bfa9d0c17d9cc268f18d8,true
