fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_13b2653230dbde2f5957a100,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_c4df5c13e69f075922d82c43,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_d09adfdc89431ab9ff6a999d,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,3.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_4279822e72cf21a8afec8c19,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_2ca5259e7eab0d2fb1c4198e,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,183.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_9f952de5cc080f6f96131187,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_10735b74570e22b682b98829,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,590.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_489258c847e8f7e39d23bca9,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,500.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_856f8283fd23904f254e76a6,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_2edfd627ca1bdbc40a1f4e51,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_5e910936a9fddcf2a054ae0b,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_1f9500cb9ee93a6a0cb9f95c,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_7833a0ee2149b87857e56199,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_99440733e0f0aef23b9ae29e,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,3.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_be973325db4e17de39423b01,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_5c937a93b368703a7c3e272d,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,183.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_106d176fb1c4ea43a59d60f3,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_38d44298436303ed19c74f92,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,590.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_2dc855a2b7658583be052fcd,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,500.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_0c1fdbc32afc485179b7f77c,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_e609fcbe65be4dee7334a66b,runplan_3437cc2140094e14,cell_2f061d66fa46fb8ad28c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_2e8f4e50bd5a11bf9ae1,3d4c54b02110f6422d9bb12eb8797ded1ff64894db59f96f9364727b0529c9ae,true
result_a6e77d2ee985347e582aacdf,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,854.83,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_0411c211973b30b339282826,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-97.45999999999992,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_363d0fab83760ca714c9b157,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_4178b4ebffc9543de708f6c4,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,854.83,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_e5cf496f6dc34f637c2da123,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,375.66999999999996,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_8104d2c311c6441fc79a1b26,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_3166dd1724b239de55d4d61b,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6947013409183259,ratio,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_7c40862416470908086c9329,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_17e660be3d320cec94221b46,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_6827e05eaa213d07f20a9aa0,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_d42d142621853d1daa1f3756,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_a3ba5e4b209ca8615c86858d,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_1896c3f11f3b71776924ff67,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
result_b8f6737a77edff225feae7a5,runplan_3437cc2140094e14,cell_46898f5d9113061066c0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_f10d9b666847d9f9c379,b420da4d9603b5fb0cac3bdcd4d5f6ac4e1ac87e70da63a83d35cd172fbc1496,true
