fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_707d1a7bfa9d9f7f71f90692,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_1ec7a036504854da506991cf,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_08a9985ef2e64dd233ac718a,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_3e52816b423c161535737a66,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_2c4c9e9c0fb3d4aaff1bdeca,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3386.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_09e40473531d6186f9e0e063,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,393.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_626769252e231696aaebd4e7,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_e0e3d85dfd422e73d1da2e12,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_8c8382592b9971e30886d47c,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_86fa36a291cd855fb0d04ae5,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_068062cca792b3339e0e5fac,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2906.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_56fe014bb5452a1480a8329b,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_8d1ee8c6c0ba6d6d62a898ce,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_c1916d0f06df8c84c5054fd4,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_e80781ea40bc4b8f0993aa01,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_a0b3d69e18238134fc062888,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3386.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_7496877048c2f1bd1b9c6566,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,393.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_e7082816c437a1c09fdfb4f8,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_b9ff1104bd010ffb294f390f,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_e754579f4fbac7f452a1890b,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_0fb424407b487d491b36c151,runplan_dc8ae57dfeff5543,cell_1914b5cf2c009e198af0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_f73f32e0c01de0c23626,9a0ccb2d557b8f653499d65aadd975fb95994d522c4538d4bd8752341bba15d3,true
result_b0a9c6f94d16ab6c991163d7,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1221.68,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_3cfc12ad3bfa5bd8779cc455,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-68.72000000000003,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_4e7c0dfaf62a4def924d864f,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_e4a5e36d4e3aa7d937994475,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1221.68,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_1644fbc79627d95248c11021,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,238.53999999999996,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_8a6dc1cf81a23e48699d3319,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_be5ff37fd8143adaf1684cba,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8366410540877403,ratio,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_ee146229ee38403cb29e8a8a,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_97d1bb75fea334b5251d9be8,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_c4abd014945cb68d9a31cc0e,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_60df6f1cd8db5608a5173371,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_14eb4480971cb7e07baa443e,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_4cf992c2c149518633de2134,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
result_966163bf5dde2528aa4e759b,runplan_dc8ae57dfeff5543,cell_1d6e5749724fdc4a5c25,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-1988.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_e3d8692c4843d08d745f,bf3cd91cdbe16470a58f7d73bb63886b8863a51e97e81ad30611c903612ee2d9,true
