fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bdca2972e5a40c4f11dffe0f,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,3145.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_53d6d47748d7bd88dafe4eae,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_3f67ffc5119882527323ce6f,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_21b57355955217474b120779,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_b3efeb3a628ab68b24577a95,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_7df127d616479e13cb143057,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2801.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_826864bf42ec7db88ab95f95,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_9394ab1c2842317da6df3cd7,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2739.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_32d49298595197bd736c08e0,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2956.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_4e2cfc8e8bfce9cf2298872b,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,3145.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_9dd6b0a4e4675aa64b48e3d5,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_6178756d871169bf710f1720,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_c4d4b5c7c14aaf7b984f88cb,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_1daa8c64c7602d8a837f5131,runplan_81ef56f37ea65562,cell_0c9358b341c57371e1cb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_df00689e7aa8ac963c93,8c312555058fb0dc0785c17e44e9764a9f24795a5734c163b4cb717d2c57253b,true
result_e0a7e3762e7bbed1cf6f2d6f,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,692.52,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_af4906368087014d27975f20,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-76.02999999999997,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_b2e82a6187af3a056d38045a,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_eaf377a20edd017307542c03,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,692.52,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_da3b2ad72cba0d1786e37138,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,640.1600000000001,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_942b4be9c1e6dafc37280f40,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_a1d11bae20c5485ec6704c63,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5196446258666746,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_5048ba4c7be32fc6d571fc87,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_550b97196d35f121bc1d8a6c,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_89bdb9a5506b4967270b43ee,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_7d7c9cd5fc4fe54abc7cb572,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_1b5d3ee5198155e64ec5cccf,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_08ce786b7c5a8f0bb069e2d7,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_5793532aa736c7bb3814c583,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_945bb606d2024b18f44636b7,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_ea253f8225e08adf44290f68,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_5d377e158056a358588202b0,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_2ddfc53211e4a2677c8ae123,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_49e3b3bda79d8433ea4d8967,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_eff82e67b69b5314d59929f4,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_1adf32411c2c6c4b847be7c6,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
result_7e388e0bc9587fd933daaa31,runplan_81ef56f37ea65562,cell_1b497ce6fc025b66021c,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e3ae81e42795d9a0c23d,aa00e7427e586b7dc3c6a84bb76c3a7fd9a3d3839d86e85ebd4cd797296bf9be,true
