fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bb225eaefca6a9438be45c5a,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2025.83,utility_points,{},ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_9d46d6cfcb573234312cc025,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,445.0100000000002,utility_points,{},ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_c108b483e1787520fb3304b6,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_4d1fb5ffbf85279d8bbd22e7,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8198952582927262,ratio,{},ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_209e975b6a83dc533ffbee3d,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2050.93,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_1522a1fb9dc2b08135aa7f94,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_a5b245d328924ac1c61ee22c,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2470.84,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_efaa2d96e5983458779b6358,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,21.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_075bbe7206439746a571aa97,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,7.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_9610e0e734be36672bcce9fb,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2162.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_9cfb98703b12fbcc87c781ac,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,47.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_57c59d280c20b0923e082a27,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,64.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_aae2d00189ec4c08efc75851,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,50.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_2c676916f9a5e49ce0457741,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,404.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_b5f92664a4c90a381318607c,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,282.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_913850b7743d18b209b54f15,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,432.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_1cb216d68ec4c6bae8c64b5c,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_81d2812532ae8d76170681a4,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,145.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_609b110e5629b827d47584ff,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,420.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_d991a5ab144cf075795ed2cf,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,2311.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_04eb819d03864fc3ccebbff5,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_a9984a5dd1a6a57302b2dd8f,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,21.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_7b188503b02ad18db81e052f,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,7.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_671a4f2cdd53fcde0da53dbf,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2162.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_99037f980fc009467fc53253,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,47.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_a8f546c2281b554c7f2dbf99,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,64.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_73e87a259a38e839646391db,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,50.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_801ef38e1fc148bbedb5c445,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,404.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_c1de24da40ab6f7917184f28,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,282.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_b5c8997011a58c38432e0573,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,432.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_b0cd6d3874c27cee95265636,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_847906563cc9dbf524400aab,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,145.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_d28a66cd3180d4c6a9fcc13d,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,420.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_1215526464b0fb599ac7832a,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,2311.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_192f94a188a3d8437df60b37,runplan_f9e8469e8a9f9f1b,cell_014d40d64a78148005ad,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000346""]",evaluation_receipt,episode_attempt_aec6ef8c1fb94d93b7d4,322033fc3f36799a85f26005f4b670016c8cc10f5c404d4ecae8f072f7c80b1e,true
result_b1321d26743657f23f5c9692,runplan_f9e8469e8a9f9f1b,cell_01c15636390465a2c3ac,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d64c5a627fed2839791,c3c4feff0eab0a9d770c02b61a2e5ddc4e2f264e61903f2d92a382c94b83ccaa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,3226.46,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_4d64c5a627fed2839791,c3c4feff0eab0a9d770c02b61a2e5ddc4e2f264e61903f2d92a382c94b83ccaa,true
result_74710a0937ad5327573a3c0e,runplan_f9e8469e8a9f9f1b,cell_01c15636390465a2c3ac,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d64c5a627fed2839791,c3c4feff0eab0a9d770c02b61a2e5ddc4e2f264e61903f2d92a382c94b83ccaa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,478.40999999999985,utility_points,{},ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_4d64c5a627fed2839791,c3c4feff0eab0a9d770c02b61a2e5ddc4e2f264e61903f2d92a382c94b83ccaa,true
