fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e76f0dd38f74065273dd4686,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_0c35445442b7b2e3d1dc387d,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,60.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_0bb5ece4bce254d242551e94,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_b03f8e51dfab8009430de3b1,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_8331985e934d70df41376dc3,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,64.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_e12226214b98eb7a2985b851,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,99.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_3954b421617abb4c30ee1b7c,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,371.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_29ba2e765d62b59df9f21658,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_b5077af0f64362fcdfc632b3,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_f810bb8d0463b2d43afcc329,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_0b669131e82dbacc5389707f,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,365.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_7d5fd51a7b5c082dc7ddf904,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_2ad40702232d4a34e41fc1be,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,60.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_14b142137e7bc58fd0a0d171,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_ff759b2f4b97c963b4c92a8d,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_578a757fef04fcbaf7b95667,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,64.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_3565a548dca2995da1ad6acb,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,99.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_b4cc8501e771f62fcb34adeb,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,371.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_0d66aac060a66e08b64809f8,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_4716669020a31aaaba0a0ead,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_a882172f612d5b69086cd473,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_4658f458c8a51cee97c289c5,runplan_b38e8a27b7df5bca,cell_0b5a5f19b2ac03a7bd86,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,365.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_aa45e011265547654e68,081c386ffcfc44b4bbcacc405bed2008baa77f7cf14821c2defb846ef10934c2,true
result_fdb2c8407c38382e93af50b6,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1110.82,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_036f91183405b358c839e880,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,158.52999999999997,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_ce195263743fd8807beb0c40,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_756f6a70ebe01b23e17bc2aa,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1110.82,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_1a52adb73e8172f1155a5516,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,119.68000000000006,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_73f26193879014bf4d7c33d3,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_8b106afbbc5be1ebeebd6b3e,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.902738724095896,ratio,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_ee7e7e2f4c6fc48a9029ad3d,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_df72adfb8fcf96b9316496e5,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_76919e5bac75443dd562ec74,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_eadfba726fec6a8b786ec4ff,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_b7db99ea73481e5a7acb8050,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_a5929fc8d4f24c160fc12937,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
result_b131a24cdcdd2efd80d712a9,runplan_b38e8a27b7df5bca,cell_34f797b76f3c21536dad,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_b84cced2b91505a67547,2a5af34d6308af866f21e5cfaaad02a08a60893041f4f26d20e589223af23086,true
