fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_39d24652acc9200f38451363,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_77b701879b634ff9e7ad32c8,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,428.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_ef4db60c6c50afb09149cd6e,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,174.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_34528f419cc1a82683093e56,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_6dccfc1ccd93344b70ebb459,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_46a0ad4f09c7e9fc4d63af54,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_0882c62eadbff5b90f7924ab,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_014defcc95963546b9f755f2,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_954546756982ab2688257396,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_9c27a839566933335c41a46a,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_c5993d002203a127e3ea49aa,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_4f8090beadf40c15932133d5,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,428.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_324a7505578a1b1320de120e,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,174.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_7199ab54f294992d6a9ddc6d,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_8311587b2e3d4279eb3abade,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_1f7b18e8b4e5a1e29525a8b9,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_b31e0fb1ec5e736ac62dbaa5,runplan_668033750157196d,cell_0a5ec987b12e20c02154,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d560ab1a99afde89c4d7,8bfcfe7288f162a0ede9d15cea20b8b9667259f85497085eb5732ddd869b2023,true
result_5b557aad7510b26c169eb467,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1231.77,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_8e6503e21c61ae8ad382be8a,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_3d6cdd5026e996e6e2ef8bb0,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_f68e6fa62f3dc67f0ef8da66,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1231.77,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_c7ac9573e2536fde1554ba3e,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,117.01999999999998,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_367e7f2c7bd1bc618ec22dd7,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_66cf1717d0d5ddd086e03666,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9132407565299269,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_69c408c7e7f7a7317b1dc5b8,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_dcb7bcd86065766bb840af9c,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_2ccf66d70d7d09354f1eefe8,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_6d3e246e3eb7ba1aa384573d,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_42ecf8c6ba2a449394ebf5c4,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_41d84c9fc1bc4275aac45b17,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_c0396fbb97aca65782afafa2,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,203.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_7ca2ef9fcdac96c34d470b2f,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_0ed57f9da5ca897a96059686,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,383.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_7bde8d60a65f6b7ad37a114a,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,68.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
result_731b21927951e40b82c5176f,runplan_668033750157196d,cell_351d10b9cee9c3d0ae86,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_49a57312b56014702b0e,f3cab7c078098c782b4a134143ad7717dcead23599aaacc069b7d5d4ed48fb61,true
