fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e58eed70aa95d50666d3e2d1,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1239.71,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_8dd2329e4ce8b2ec6c9abb02,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,64.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_cdbad3c7a8ad8c7c629a5f31,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,49.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_937d1e158046a91b7a52b970,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,65.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_11ac85f9da125e3c9513897f,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,58.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_a4ef9fbd00dee9c987e71a90,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,521.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_e4f4dea3a718f5c1a35844a9,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_9512e855ba946c9941a01e75,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,68.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_0d69a073a17fc7cdb2d43ce4,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_455d79cedcc488227c39f104,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,45.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_deb0cdda070089b4e1b8aa43,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_2c1b5fe665e3b688fb665668,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_96b67600ff87f9eea22e5ee0,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,270.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_2b8a73c612cb9ac288f76c2f,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,64.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_f128dbdca7a46a2034ffd59e,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,49.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_f1530f21bd47234fd99f1c7b,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,65.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_964adc11f98dbf951b68883c,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,58.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_44c4cb682de3b25f46bb5c45,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,521.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_bbf3ad5968b886dc2e35e2c3,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_e6dc4abaeaf191c938ede353,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,68.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_873e1098a829601e18dc9ebf,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_8576ce7e76d5253233eeb8d2,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,45.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_f3e2d102b3862efb3b9172b6,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_40235b8e62f7f9ce858c33b8,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_f382fd39dc14e5ba0ce33860,runplan_f6cd8b55c0c87470,cell_015b8d4f99c8fb4c3959,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,270.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000432""]",evaluation_receipt,episode_attempt_510acbbdf089c9da9212,6e7a07c2df539b76fefd9a4bfceec7c94554c50a5018090a8fa7c1537d7d87dd,true
result_e772a213c7f1333afea31171,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1179.58,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_2adc25447030833c68e47c05,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-38.700000000000045,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_cc6206afa60ce6df5df8fba8,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_22281ef9d2dd066f3dd9a36a,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1179.58,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_aab9a4c56e8edcd9dca8b376,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,83.23000000000002,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_6e3054233dea3dfa71d4b42a,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_645d1905fc23c0a5b8666263,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9340914310149587,ratio,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_c2addc422aa3fb62d817ae1a,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1218.28,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_25b88015c06ec03fe6f47c39,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
result_ca47eb9a9773fddad904f067,runplan_f6cd8b55c0c87470,cell_04e4e644146e4727813a,housing_v1__experiment__000024,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1262.81,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_126b76e4faa26121b74a,b16442f98be079ea3f9e0836be363d459ebe3a351dbab75628b67ad5a9a2f010,true
