fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2958099c3b963cc8e6faedb1,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-1988.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_86948c8ebf21fe261860be1f,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_1461882f22015d08bfca8487,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_57bd9f5695787fd0c2d9cdc6,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,2349.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_fef2662aae968cf9e88b1b02,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_e5daed936421c92360b3f6b8,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_c07832d0c44e15062015888e,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,425.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_2032268eb98941e05014421a,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_7819545722e1f39b46057f27,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_64a6f9fa5a87c235f6ee1b95,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_c765e4538b4f7120e1eeff4c,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-1988.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_dfae23923bcb0a72d5003a9d,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_8999364d177fbffcb98d44d8,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_3cf99ebc4c44f9aa210affe5,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,2349.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_81085cdfb7b694252cbea87b,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_913ec64f349823ac4baac2cb,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_34e36c81e0e2196d617bb033,runplan_655e5cbdd097e7a2,cell_0901e98907b00b344ae4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,425.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_827bb881437581ea696b,f260e65a1a239e2638f150e00afa4b63e540d196072b3cd32530728e8c82bb70,true
result_195f67766cd34210872d4423,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,754.18,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_02092918811854aae7cc8c2d,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,35.289999999999964,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_198fde9a9e9fdb8b9bf8931b,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_b5f7db3a7ecb00eaa3c4dd75,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,754.18,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_8715edb184ba865ef7866eaa,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,373.95000000000016,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_b6f2569b11e67edc1eb88b71,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_ba87f184cdb8865f9f198fe1,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6685222447767544,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_41d5cdad98d40caa665950bd,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_ce82df239113c1ab424daa2f,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_76f6f399608f756ffccc71aa,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_7073def303a403bba0c16fe6,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_1f6697512c013c1e7e657cc5,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,150.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_3f8dc9e9659440bb70541872,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_46b2bf67550a708337b9ab50,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_0674798b464e0a6aaee1359c,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,349.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_b8ec4fa037ec37797e9f5777,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_0b850c02826a27a688b52419,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,209.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
result_035026dbaa2d0fb2eb449eb8,runplan_655e5cbdd097e7a2,cell_0b93784c1e30c43427df,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_f1a244d1ee3983ca384b,a1568286dc445693db1ead4031f3782bb12ab5f78cd289ff2613ebcf849091a8,true
