fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bf1a5bf9cc94fd935a820c60,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_2e0cb99b18236357e2de5fbf,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,141.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_e630e58830b6ac5b62b76649,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_67ee6fe7e2f48ba885915348,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_739b722ac5af9bcca95d0583,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_bb66cd97a79278f7f9713a7d,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_5d614f6c01d5e78bf3f042a6,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,317.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_fbcbff5243f3f13346fb1ac0,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_afed2285a6717c400164bd0f,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_b45cac8f69c465914c85bfd2,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_c1c1d91074c8a8f226c10ec1,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,141.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_81ac0316140c575ab820888b,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_e4190eeb78da49cee1245d56,runplan_3294d84d7cc1ba81,cell_2c896414c58dc93c8794,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e53b7409a11392b5ad91,212b8be3cd54f3d033ff76d83651325194b0c03926a9e55a60674cfaff48568c,true
result_c6ce9372ee08735926653cdc,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1386.38,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_cea0057286125b10166c899d,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,227.44000000000005,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_81917aa0d0dd97d54dc8cb0c,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_c63594686e7775475618e744,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1386.38,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_6e45236404f702bc3f17e70f,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,70.95999999999981,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_0b5adfd915056f578aa4e3c7,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_ae3131d098200c9f4ae3ca9e,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9513085484512881,ratio,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_5837d76e03d72a9dba37fc7e,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_ff01c76f01c7991183d36a7a,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_4c709cc43955bd4d77d4e99b,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_dea065378d3f58d919963737,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,162.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_0a3f04a2259bdaf0b8a06e21,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,501.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_032da85334481b759c630f6c,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_0d3c91ac1b9fb0390ad7c7ca,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,352.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_50692ebce99337f6d05157e5,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_28a78e62c8452441675ab9ed,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_894e77ae09b61be847122710,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_7f28c2fe14574f2840d83d8b,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,296.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_f943201b0f3c066beb78c7f5,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_61b37c27ad50dd59ae78ea49,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,162.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_75551132da5e0dc12c0d6e17,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,501.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
result_d30a9c0bcaf0511bd9fcf910,runplan_3294d84d7cc1ba81,cell_323ae30f39d595f3aa41,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_b6f183b4c3b6ba00ad21,f06795f8c9b53d6d7dc255ea543e7fdbdaf023a5e93036c52e373caed68b012a,true
