fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2bcdb729f2599143e2e31aca,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7036865075680193,ratio,{},ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_82d0a6c695a940c718209196,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2566.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_7558b8b04a12919eb2f00acf,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_7c50037dec659bd258586bc2,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2584.56,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_2a029efd1cd64af688a480d0,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_b64e22b09456df547e770431,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,39.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_6392c85c3240111cd914b9d7,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,113.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_163e1ef3dc84a713f0b7f0ce,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,30.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_3b74126986ecac025cca0461,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,119.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_93f8827cf588d5e0f64bd02c,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,177.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_4cb5e3956666d1c9b64ab8ef,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,442.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_cc89351f18918dd23311bf4f,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,333.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_f8e44aee7e5f9e0ff1fda923,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_e8c28daaf9b4b1d1dae3718e,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_a0fe2abaef4002700cd375ee,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,99.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_b1f8fd566c448e1b84289e21,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_1e166bb89842f262a6bec416,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,345.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_367ecf255fd2f5421aea9baa,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,115.5,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_51925c0f8e46257ccfa7cc94,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_7961ea1dbf3c08d9c09e78a1,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_09f08b97b5403628a7810a0a,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,113.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_c7aeea55cae722950d5fcfc6,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,30.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_35f9486a89c75f38313cc8c4,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,119.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_44b519612484f0ba15ee7973,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,177.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_79403f0094036ea6397eb9c9,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,442.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_7fcd8b51afff4a7b37e67b43,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,333.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_e460e44b445f58e5a39f4bce,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_833553bcb1111d5fc6ace83f,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_553a311fe51bcbbd0c427b49,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,99.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_2adb493aa518d957a7093984,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_b7a877e47951d19a83b7f8d6,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,345.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_8f6e130b598b9d5494ef46ce,runplan_0d76222ad4484f53,cell_0e1e2c3d5e264b33363a,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,115.5,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000450""]",evaluation_receipt,episode_attempt_638f990feb54df29feb3,9ae64d6a7ff5c145abe01f15dfc78dbfb332a9e5dc33740510b39bb7da51fdb4,true
result_44d6723226c0407db4c72f89,runplan_0d76222ad4484f53,cell_0ebd24c8d1331e196edc,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49e293a2ef2c35664e76,75d6d92754d8b513db7a963292471b2856a1043e43cfad6e8d1188d8b44dec82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1724.78,utility_points,{},ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_49e293a2ef2c35664e76,75d6d92754d8b513db7a963292471b2856a1043e43cfad6e8d1188d8b44dec82,true
result_b2734b72a55568f0a75d18c0,runplan_0d76222ad4484f53,cell_0ebd24c8d1331e196edc,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_49e293a2ef2c35664e76,75d6d92754d8b513db7a963292471b2856a1043e43cfad6e8d1188d8b44dec82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-591.7900000000002,utility_points,{},ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_49e293a2ef2c35664e76,75d6d92754d8b513db7a963292471b2856a1043e43cfad6e8d1188d8b44dec82,true
