fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_feb005c16d6121c82aaae3a6,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_2cc650b05451cf1df1a7d225,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_ae925153a500d0aa1dca9a8c,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_febd1ce36358153df56ed76b,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_f4b36ec523aa574d925b7be7,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_73194bd63aaf96b05caac28d,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,431.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_a8e3dccf541f23db0f968929,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_870a681616a869504d005899,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_c05cc59a333c63c86aa5938b,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,163.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_8627af195916c18aea21e5b8,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_6810683732710683e677ee3a,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_e7f977b8f2c137c3749d94c2,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_7128b2fa32ad0e4e98528a9b,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_864e88aa194c0b012fbac0b1,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_9e9ec8cd5feb42e3a7fbc8d6,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_4d4d55c6ccfea8fc231fd988,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_a4c3d2a7c3c9ac28b3720e45,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,431.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_bcb83e2a2266bc871108ded5,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_b22e77fe7c74ba3867068b21,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_b8a857d68493b65ced6e9fa0,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,163.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_892fe6e5390b03c08aa58d68,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_5fe2cbb646e933ac2b73e584,runplan_12eea7f2d1cc0300,cell_18d702443305f55b0f73,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_86df73932ee410b1fde1,c28611a3d4440c995e99bef777ecded3cfbabeb837b2e39527b62d51333d0556,true
result_9e1f9dc6e80f8c2f428d4785,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1559.38,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_7449e34d6df25fa7c21608ec,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-48.86999999999989,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_73cff6b30a06ce7a760dcd12,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_e7fc5377fa38b275364ad635,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1559.38,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_0d0d73caa9311c7fa482bc16,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,229.6099999999999,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_cde2aa3e5729784256c38b7c,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_20a85c04f797c3deb888e3d1,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8716538381992074,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_120c57020017107a3456116a,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_a93e55f65841f6b445b27338,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_d5e1d65623971a9ec8347d0d,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_770fb0a826ec50395ed59c20,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,83.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_6e1095121949dcbe132f5e07,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_03786e1bf329a6a88907fbc2,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
result_d8db933060bcfd5dc7c936f6,runplan_12eea7f2d1cc0300,cell_1e396bb3c1758fb0235a,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_cbe18f8352fe6962c680,e57bce5a4131595abcde75c1340fa5e80bf9798f1af4b43e187ee0537bb0fd61,true
