fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_096ad3a6e7c007c70a1a7c72,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_59aeaefea7d603b787352189,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,320.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_e893ec2fd329e79f23639151,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,511.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_8d72807af1ab4d81886d0742,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,34.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_75f1fd4640c16b6af9304864,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,7.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_82eedba777f365893272778f,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_b564488cabd750d817039d71,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,157.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_eec0f10740b69c06bdc9f17b,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_17fb38fe3712ba0a135d81b2,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_13ed69b957b9a70ef91307f2,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_734bc9a352e821872d5375fb,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_811cfcb8781715922f2ba8ec,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_7cd842c4a86123728127fa91,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,320.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_40b03d0a90b5f1a8f0edbd3f,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,511.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_7fab9ae7b1c3a662b88195f7,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,34.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_819c9a4b377c2c8694352b0a,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,7.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_9b7ed30ac9c36f50f0aa2530,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_114c3543a58e52626e42b548,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,157.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_6f20e80747c67d9b64f8bf2b,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,192.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_9f469128e6cf4471a6dbd20e,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_55331cfa4a4db72f31e1a643,runplan_4d2736b89570c093,cell_2e633c56d94933afe6f0,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_47a3d8c21efa939227e7,65aa605ff42099d7733cb3a3aa87cc93ffed3e224f6f5fddd73180257331053b,true
result_cbdec463ad773601565d83a5,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1967.83,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_091916bf18f853e157f07be5,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-26.970000000000027,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_5f7362f84b3cd83912daa1f3,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_ed4b6858451c154ea68324a7,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1967.83,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_5c442a695da9eb256739e16b,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,162.3499999999999,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_d82794c38a238a1099ef750e,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_70b53980e14f1b908b05afd0,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9237857833610306,ratio,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_e96545b79f33544efc988bc9,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_6a6cf579afee76dc1ad9862f,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_1a08fccc176a7132b13056eb,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_f683f22a9ab871876e4035fb,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_577f38db3849ded0a5b363a3,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_09b68de4d315295af6b33df3,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_9e4ddba76606beb294a5fed6,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
